Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
6865,5223364053,RoyalPain21 (15/150),0,45.9,1B Spencer Horwitz 2B Brandon Lowe 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
6865,5223388951,ShaidyAdvice (40/150),0,45.9,1B Spencer Horwitz 2B Brandon Lowe 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Dominic Smith P Paul Skenes P AJ Smith-Shawver SS Jared Triolo,,,
6865,5223472617,zokin (17/150),0,45.9,1B Dominic Smith 2B Brandon Lowe 3B Austin Riley C Drake Baldwin OF Seiya Suzuki OF Jackson Merrill OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223497614,DirtyBastards (9/26),0,45.9,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Michael Harris II OF A.J. Ewing OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223513975,skijmb (125/150),0,45.9,1B Ty France 2B Jake Cronenworth 3B Miguel Vargas C Francisco Alvarez OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
6865,5223527323,boggster1 (6/10),0,45.9,1B Ty France 2B Jake Cronenworth 3B Bo Bichette C Drake Baldwin OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223529049,cloucas123 (9/13),0,45.9,1B Jared Young 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223530385,ckk-244ayk (128/150),0,45.9,1B Matt Olson 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223530394,ckk-244ayk (137/150),0,45.9,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Jackson Merrill OF Luis Rengifo OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223554360,vishy2773 (18/25),0,45.9,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Drake Baldwin OF Bryan Reynolds OF Michael Harris II OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223560689,bafoon13 (131/150),0,45.9,1B Jared Young 2B Marcus Semien 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF A.J. Ewing OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223619148,jkane14 (2/2),0,45.9,1B Ty France 2B Sam Antonacci 3B Bo Bichette C Drake Baldwin OF Jackson Merrill OF Esmerlyn Valdez OF Braden Montgomery P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6865,5223639831,conradical907 (16/20),0,45.9,1B Matt Olson 2B Jake Cronenworth 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Luis Rengifo OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6882,5223222619,dfs_ads (97/150),0,45.6,1B Michael Busch 2B Jake Cronenworth 3B Alex Bregman C Luis Campusano OF Seiya Suzuki OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P Jackson Jobe SS Nico Hoerner,,,
6882,5223366577,Caso25,0,45.6,1B Munetaka Murakami 2B Nico Hoerner 3B Colt Keith C Luis Campusano OF Pete Crow-Armstrong OF Jackson Merrill OF Luis Rengifo P Clay Holmes P Michael King SS Xander Bogaerts,,,
6882,5223526390,giantsandwarfs (1/6),0,45.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Dominic Smith P Clay Holmes P Michael King SS Sung-Mun Song,,,
6882,5223536347,madbx8 (1/4),0,45.6,1B Michael Busch 2B Nico Hoerner 3B Alex Bregman C Victor Caratini OF Pete Crow-Armstrong OF Seiya Suzuki OF Trevor Larnach P Michael King P Jackson Jobe SS Kaelen Culpepper,,,
6882,5223554317,schaszberger,0,45.6,1B Josh Bell 2B Nick Gonzales 3B Austin Riley C Drake Baldwin OF Pete Crow-Armstrong OF Jackson Merrill OF Ian Happ P Clay Holmes P Michael King SS Jared Triolo,,,
6882,5223559586,mvandygriff (6/10),0,45.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Jackson Merrill P Clay Holmes P Michael King SS Jim Jarvis,,,
6882,5223595122,vicdbrk,0,45.6,1B Michael Busch 2B Marcus Semien 3B Pedro Ramirez C Victor Caratini OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Brett Callahan P Clay Holmes P Michael King SS Kevin McGonigle,,,
6882,5223618260,johnnygeowalker,0,45.6,1B Munetaka Murakami 2B Sam Antonacci 3B Alex Bregman C Dillon Dingler OF Jackson Merrill OF Andrew Benintendi OF Luis Rengifo P Michael King P Jackson Jobe SS Colson Montgomery,,,
6882,5223632369,PaisalPampu (1/6),0,45.6,1B Michael Busch 2B Jake Cronenworth 3B Manny Machado C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Tyrone Taylor P Clay Holmes P Michael King SS Xander Bogaerts,,,
6882,5223649182,THESCHLAGGER (4/4),0,45.6,1B Munetaka Murakami 2B Nico Hoerner 3B Colt Keith C Dillon Dingler OF Pete Crow-Armstrong OF Zach McKinstry OF Brett Callahan P Michael King P Jackson Jobe SS Kevin McGonigle,,,
6892,5223292265,redem7 (16/20),0,45.45,1B Jared Young 2B Marcus Semien 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Seiya Suzuki OF Brett Baty P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
6892,5223327191,zborn19 (2/3),0,45.45,1B Matt Olson 2B Jake Cronenworth 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Seiya Suzuki OF Brett Callahan P Taj Bradley P Clay Holmes SS Jared Triolo,,,
6892,5223561562,MrLunchLady,0,45.45,1B Ty France 2B Jake Cronenworth 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Taj Bradley P Clay Holmes SS Sung-Mun Song,,,
6895,5223466134,Moderow93,0,45.4,1B Michael Busch 2B Nico Hoerner 3B Alex Bregman C Victor Caratini OF Pete Crow-Armstrong OF Seiya Suzuki OF Luke Keaschall P Clay Holmes P Jackson Jobe SS Kaelen Culpepper,,,
6895,5223594194,squirrelpatroldk (124/150),0,45.4,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Clay Holmes P Jackson Jobe SS Jim Jarvis,,,
6897,5223336502,BearDown247 (4/8),0,45.350002,1B Josh Bell 2B Pedro Ramirez 3B Alex Bregman C Carson Kelly OF Pete Crow-Armstrong OF Byron Buxton OF Luke Keaschall P Michael King P AJ Smith-Shawver SS Nico Hoerner,,,
6897,5223364126,RoyalPain21 (88/150),0,45.350002,1B Matt Olson 2B Pedro Ramirez 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Dominic Smith P Michael King P AJ Smith-Shawver SS Jacob Gonzalez,,,
6897,5223375706,Macsmoke4,0,45.350002,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Seiya Suzuki OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Sung-Mun Song,,,
6897,5223481372,jgolfer33 (1/4),0,45.350002,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Jim Jarvis,,,
6897,5223513907,skijmb (57/150),0,45.350002,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Michael King P AJ Smith-Shawver SS Kevin McGonigle,,,
6897,5223519461,dcousins989 (1/2),0,45.350002,1B Munetaka Murakami 2B Chase Meidroth 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Braden Montgomery OF Dominic Smith P Michael King P AJ Smith-Shawver SS Colson Montgomery,,,
6897,5223519554,dcousins989 (2/2),0,45.350002,1B Munetaka Murakami 2B Chase Meidroth 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Braden Montgomery OF Dominic Smith P Michael King P AJ Smith-Shawver SS Colson Montgomery,,,
6897,5223560688,bafoon13 (130/150),0,45.350002,1B Matt Olson 2B Pedro Ramirez 3B Alex Bregman C Drake Baldwin OF Michael Harris II OF Ian Happ OF Tyrone Taylor P Michael King P AJ Smith-Shawver SS Nico Hoerner,,,
6897,5223633856,sunsemparchi (5/6),0,45.350002,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Michael King P AJ Smith-Shawver SS Jim Jarvis,,,
6897,5223128790,cpamike (1/2),0,45.35,1B Munetaka Murakami 2B Sam Antonacci 3B Brooks Lee C Luis Campusano OF Pete Crow-Armstrong OF Michael Harris II OF Brett Callahan P Paul Skenes P Michael King SS Jacob Gonzalez,,,
6897,5223137470,cpamike (2/2),0,45.35,1B Munetaka Murakami 2B Sam Antonacci 3B Brooks Lee C Luis Campusano OF Pete Crow-Armstrong OF Michael Harris II OF Brett Callahan P Paul Skenes P Michael King SS Jacob Gonzalez,,,
6897,5223309685,jonmburkett (63/100),0,45.35,1B Michael Busch 2B Pedro Ramirez 3B Brooks Lee C Carson Kelly OF Byron Buxton OF Ian Happ OF Luke Keaschall P Paul Skenes P Michael King SS Nico Hoerner,,,
6897,5223327302,mood1977 (49/150),0,45.35,1B Spencer Horwitz 2B Nick Gonzales 3B Jared Triolo C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Esmerlyn Valdez P Paul Skenes P Michael King SS Jacob Gonzalez,,,
6897,5223481374,jbrittpirate,0,45.35,1B Spencer Horwitz 2B Jake Cronenworth 3B Austin Riley C Drake Baldwin OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Michael King SS Sung-Mun Song,,,
6897,5223604252,samsquamsh,0,45.35,1B Michael Busch 2B Pedro Ramirez 3B Alex Bregman C Carson Kelly OF Pete Crow-Armstrong OF Max Clark OF Brett Callahan P Paul Skenes P Michael King SS Xander Bogaerts,,,
6897,5223644799,THESCHLAGGER (2/4),0,45.35,1B Munetaka Murakami 2B Sam Antonacci 3B Alex Bregman C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Andrew Benintendi P Jackson Jobe P Robert Stock SS Colson Montgomery,,,
6913,5223639459,coolhand9009,0,45.25,1B Matt Olson 2B Nico Hoerner 3B Jared Triolo C Dillon Dingler OF Pete Crow-Armstrong OF Byron Buxton OF Sam Antonacci P Paul Skenes P Sean Newcomb SS Kaelen Culpepper,,,
6914,5223602851,benjileones (1/2),0,45.2,1B Munetaka Murakami 2B Nick Gonzales 3B Colson Montgomery C Luis Torrens OF Pete Crow-Armstrong OF Tristan Peters OF Brett Callahan P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
6914,5223607078,srtumac25 (4/7),0,45.2,1B Munetaka Murakami 2B Nico Hoerner 3B Miguel Vargas C Luis Torrens OF Pete Crow-Armstrong OF Brett Baty OF Brett Callahan P Paul Skenes P Taj Bradley SS Sung-Mun Song,,,
6914,5223632802,seansolo85,0,45.2,1B Munetaka Murakami 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Esmerlyn Valdez OF Sam Antonacci P Taj Bradley P AJ Smith-Shawver SS Colson Montgomery,,,
6917,5223124285,HAVOC77 (3/4),0,45.15,1B Dominic Smith 2B Ozzie Albies 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Esmerlyn Valdez P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
6917,5223310201,KingLoui305,0,45.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Seiya Suzuki OF Fernando Tatis Jr. OF Jackson Merrill P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
6917,5223347593,OneDropKing (84/150),0,45.15,1B Ty France 2B Nick Gonzales 3B Jared Triolo C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Esmerlyn Valdez P Paul Skenes P Clay Holmes SS Jacob Gonzalez,,,
6917,5223347600,OneDropKing (91/150),0,45.15,1B Matt Olson 2B Ozzie Albies 3B Pedro Ramirez C Carson Kelly OF Ronald Acuna Jr. OF Michael Harris II OF Ian Happ P Clay Holmes P AJ Smith-Shawver SS Jim Jarvis,,,
6917,5223388905,EtLanum23,0,45.15,1B Spencer Horwitz 2B Brandon Lowe 3B Manny Machado C Francisco Alvarez OF Oneil Cruz OF Jackson Merrill OF Esmerlyn Valdez P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6917,5223424575,HayGator,0,45.15,1B Munetaka Murakami 2B Kody Clemens 3B Manny Machado C Drake Baldwin OF Michael Harris II OF Jackson Merrill OF Andrew Benintendi P Jackson Jobe P AJ Smith-Shawver SS Colson Montgomery,,,
6917,5223429854,mrgoodseats (77/150),0,45.15,1B Spencer Horwitz 2B Jake Cronenworth 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Xander Bogaerts,,,
6917,5223429869,mrgoodseats (92/150),0,45.15,1B Ty France 2B Jake Cronenworth 3B Austin Riley C Francisco Alvarez OF Ronald Acuna Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6917,5223436635,bootcampfan (1/20),0,45.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6917,5223438673,JohnnyH24,0,45.15,1B Michael Busch 2B Gleyber Torres 3B Austin Riley C Carson Kelly OF Ronald Acuna Jr. OF Byron Buxton OF Max Clark P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6917,5223438843,jamarcb91,0,45.15,1B Matt Olson 2B Jake Cronenworth 3B Alex Bregman C Drake Baldwin OF Ronald Acuna Jr. OF Bryan Reynolds OF Brett Callahan P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
6917,5223449850,anthonybryan,0,45.15,1B Matt Olson 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Fernando Tatis Jr. P Jackson Jobe P AJ Smith-Shawver SS Jacob Gonzalez,,,
6917,5223470277,jb3200,0,45.15,1B Ty France 2B Gleyber Torres 3B Nick Gonzales C Luis Campusano OF Pete Crow-Armstrong OF Jackson Merrill OF Ian Happ P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6917,5223472337,movie_t (2/2),0,45.15,1B Spencer Horwitz 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Fernando Tatis Jr. OF Trevor Larnach OF Brett Callahan P Paul Skenes P Jackson Jobe SS Sung-Mun Song,,,
6917,5223497607,DirtyBastards (2/26),0,45.15,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Jackson Merrill P Jackson Jobe P AJ Smith-Shawver SS Francisco Lindor,,,
6917,5223530404,ckk-244ayk (147/150),0,45.15,1B Jared Young 2B Nico Hoerner 3B Alex Bregman C Luis Torrens OF Pete Crow-Armstrong OF Michael Harris II OF Carson Benge P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6917,5223536348,madbx8 (2/4),0,45.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6917,5223553894,TraceyTredogFreeman (7/84),0,45.15,1B Munetaka Murakami 2B Nico Hoerner 3B Colt Keith C Luis Torrens OF Oneil Cruz OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P AJ Smith-Shawver SS Kevin McGonigle,,,
6917,5223560603,bafoon13 (45/150),0,45.15,1B Munetaka Murakami 2B Ozzie Albies 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Dominic Smith P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
6917,5223562495,miner2380,0,45.15,1B Ty France 2B Jake Cronenworth 3B Brooks Lee C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Trevor Larnach P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
6917,5223565979,Boosh2323,0,45.15,1B Spencer Horwitz 2B Sam Antonacci 3B Jared Triolo C Henry Davis OF Pete Crow-Armstrong OF Oneil Cruz OF Brett Callahan P Paul Skenes P Clay Holmes SS Kevin McGonigle,,,
6917,5223581271,TheJordanCurtis (1/2),0,45.15,1B Michael Busch 2B Jake Cronenworth 3B Nick Gonzales C Henry Davis OF Pete Crow-Armstrong OF Oneil Cruz OF Bryan Reynolds P Paul Skenes P Clay Holmes SS Sung-Mun Song,,,
6917,5223605980,mh-mz (30/35),0,45.15,1B Victor Caratini 2B Ozzie Albies 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Michael Harris II OF Luis Rengifo P Paul Skenes P Clay Holmes SS Jim Jarvis,,,
6917,5223635896,jucilino,0,45.15,1B Matt Olson 2B Pedro Ramirez 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Seiya Suzuki OF Ian Happ P Jackson Jobe P AJ Smith-Shawver SS Jim Jarvis,,,
6917,5223640345,jherg (4/10),0,45.15,1B Matt Olson 2B Hao-Yu Lee 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Ian Happ OF Dominic Smith P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6917,5223649610,egray_15,0,45.15,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Drake Baldwin OF Pete Crow-Armstrong OF Tristan Peters OF Brett Callahan P Jackson Jobe P AJ Smith-Shawver SS Kevin McGonigle,,,
6917,5223653282,theheaters,0,45.15,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6917,5223654667,sbcousle (29/150),0,45.15,1B Dominic Smith 2B Jake Cronenworth 3B Austin Riley C Henry Davis OF Ronald Acuna Jr. OF Byron Buxton OF Michael Harris II P Paul Skenes P Clay Holmes SS Francisco Lindor,,,
6917,5223654719,sbcousle (81/150),0,45.15,1B Spencer Torkelson 2B Ozzie Albies 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Max Clark P Clay Holmes P AJ Smith-Shawver SS Francisco Lindor,,,
6946,5223518416,mktall40 (3/6),0,45.100002,1B Munetaka Murakami 2B Gleyber Torres 3B Manny Machado C Drake Baldwin OF Oneil Cruz OF Seiya Suzuki OF Trevor Larnach P Robert Stock P AJ Smith-Shawver SS Francisco Lindor,,,
6946,5223364045,RoyalPain21 (7/150),0,45.1,1B Michael Busch 2B Sam Antonacci 3B Pedro Ramirez C Jake Rogers OF Pete Crow-Armstrong OF Seiya Suzuki OF Andrew Benintendi P Paul Skenes P Robert Stock SS Nico Hoerner,,,
6946,5223364165,RoyalPain21 (127/150),0,45.1,1B Munetaka Murakami 2B Marcus Semien 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Dominic Smith P Paul Skenes P Robert Stock SS Colson Montgomery,,,
6946,5223391250,guccycoogi,0,45.1,1B Jared Young 2B Nico Hoerner 3B Nick Gonzales C Drake Baldwin OF Pete Crow-Armstrong OF Seiya Suzuki OF Esmerlyn Valdez P Paul Skenes P Robert Stock SS Jared Triolo,,,
6950,5223382692,tokyobyron (5/10),0,44.9,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6950,5223394180,Tdlinks1 (2/3),0,44.9,1B Jared Young 2B Jake Cronenworth 3B Nick Gonzales C Drake Baldwin OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Byron Buxton P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
6950,5223420697,craftylefty (72/150),0,44.9,1B Jared Young 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Bryan Reynolds OF Mike Yastrzemski P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6950,5223452803,flshvr55,0,44.9,1B Jared Young 2B Nick Gonzales 3B Jared Triolo C Luis Torrens OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Fernando Tatis Jr. P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6950,5223472687,zokin (87/150),0,44.9,1B Jared Young 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
6950,5223480779,34red,0,44.9,1B Matt Olson 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Jackson Merrill P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
6950,5223516559,wcjackson0418,0,44.9,1B Matt Olson 2B Nick Gonzales 3B Jared Triolo C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Dominic Smith P Paul Skenes P AJ Smith-Shawver SS Jacob Gonzalez,,,
6950,5223559590,mvandygriff (10/10),0,44.9,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Luis Rengifo P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
6950,5223573919,Varncass (7/48),0,44.9,1B Munetaka Murakami 2B Jake Cronenworth 3B Sung-Mun Song C Luis Campusano OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Sam Antonacci P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
6950,5223605981,mh-mz (31/35),0,44.9,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Dominic Smith P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
6950,5223635591,souperdg (8/15),0,44.9,1B Michael Busch 2B Pedro Ramirez 3B Bo Bichette C Carson Kelly OF Pete Crow-Armstrong OF A.J. Ewing OF Tyrone Taylor P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6950,5223640344,jherg (3/10),0,44.9,1B Matt Olson 2B Jake Cronenworth 3B Manny Machado C Drake Baldwin OF Fernando Tatis Jr. OF Michael Harris II OF Luis Rengifo P Paul Skenes P AJ Smith-Shawver SS Sung-Mun Song,,,
6950,5223653977,lostories (105/150),0,44.9,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Jake Rogers OF Ronald Acuna Jr. OF Sam Antonacci OF Andrew Benintendi P Paul Skenes P AJ Smith-Shawver SS Francisco Lindor,,,
6950,5223654685,sbcousle (47/150),0,44.9,1B Jared Young 2B Jake Cronenworth 3B Sung-Mun Song C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Esmerlyn Valdez P Paul Skenes P AJ Smith-Shawver SS Xander Bogaerts,,,
6964,5223236978,drunkonpappy (19/150),0,44.6,1B Ty France 2B Jake Cronenworth 3B Austin Riley C Luis Campusano OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Jackson Merrill P Clay Holmes P Michael King SS Sung-Mun Song,,,
6964,5223347619,OneDropKing (110/150),0,44.6,1B Michael Busch 2B Ozzie Albies 3B Pedro Ramirez C Drake Baldwin OF Seiya Suzuki OF Michael Harris II OF Dominic Smith P Michael King P Jackson Jobe SS Nico Hoerner,,,
6964,5223389419,pacmanpanda (2/2),0,44.6,1B Ty France 2B Chase Meidroth 3B Bo Bichette C Drake Baldwin OF Seiya Suzuki OF Esmerlyn Valdez OF Brett Callahan P Clay Holmes P Michael King SS Nico Hoerner,,,
6964,5223394148,truckexpo (1/2),0,44.6,1B Spencer Horwitz 2B Marcus Semien 3B Brooks Lee C Francisco Alvarez OF Pete Crow-Armstrong OF Seiya Suzuki OF Andrew Benintendi P Clay Holmes P Michael King SS Francisco Lindor,,,
6964,5223399037,jbwilliams3,0,44.6,1B Michael Busch 2B Ozzie Albies 3B Pedro Ramirez C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Clay Holmes P Michael King SS Jared Triolo,,,
