Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2592,5232540306,Cloverbandit (1/20),0,89.3,1B Tim Tawa 2B Jose Caballero 3B Nolan Arenado C William Contreras OF Corbin Carroll OF Ryan Waldschmidt OF Spencer Jones P Chris Sale P Yoshinobu Yamamoto SS George Lombard Jr.,,,
2593,5232556980,dfwinscom (12/20),0,89.15,1B Luis Garcia Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Trent Grisham OF Spencer Jones OF Nathan Lukes P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
2594,5232473339,TrappistMonk (8/8),0,88.95,1B Ben Rice 2B Jose Caballero 3B Kike Hernandez C Austin Wells OF Trent Grisham OF Spencer Jones OF Jonah Cox P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
2595,5232504845,grantgoupil (8/20),0,88.85,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Michael Harris II OF Mauricio Dubon OF Sal Frelick P Jacob Misiorowski P Jose Cabrera SS Ha-Seong Kim,,,
2595,5232516928,troubledsoe (5/20),0,88.85,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Josh Rojas C Salvador Perez OF John Rave OF Isaac Collins OF Alex Call P Jacob Misiorowski P Jose Cabrera SS Bobby Witt Jr.,,,
2597,5232386386,757teaggs (12/20),0,88.8,1B Bryce Eldridge 2B Tommy Edman 3B Andrew Vaughn C Yainer Diaz OF Yordan Alvarez OF Daulton Varsho OF Taylor Trammell P Jacob Misiorowski P Noah Cameron SS Jeremy Pena,,,
2597,5232387947,kodea,0,88.8,1B Kazuma Okamoto 2B Tommy Edman 3B Andrew Vaughn C Alejandro Kirk OF Michael Harris II OF Daz Cameron OF Teoscar Hernandez P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
2597,5232406282,bizz2020 (3/20),0,88.8,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Corbin Carroll OF George Springer OF Lars Nootbaar P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
2597,5232408480,Kingvisions,0,88.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Cody Bellinger OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
2597,5232409355,sturtle,0,88.8,1B Rafael Devers 2B Shay Whitcomb 3B Christian Koss C Carter Jensen OF Cody Bellinger OF Trent Grisham OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2597,5232438413,SinCitySlumdweller (1/2),0,88.8,1B Rafael Devers 2B Ildemaro Vargas 3B Andrew Vaughn C Gary Sanchez OF Max Kepler OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
2597,5232444209,SinCitySlumdweller (2/2),0,88.8,1B Rafael Devers 2B Ildemaro Vargas 3B Andrew Vaughn C Gary Sanchez OF Max Kepler OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
2597,5232542753,ADtheDraftQueen (13/20),0,88.8,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Cody Bellinger OF Trent Grisham OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2597,5232542755,ADtheDraftQueen (15/20),0,88.8,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Cody Bellinger OF Trent Grisham OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2597,5232552479,capt_buzzkill (14/20),0,88.8,1B Luis Garcia Jr. 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Luis Lara OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
2597,5232570923,bdizzle313 (4/5),0,88.8,1B Rafael Devers 2B Shay Whitcomb 3B Jose Caballero C Drake Baldwin OF Trent Grisham OF Daulton Varsho OF Luis Robert Jr. P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
2608,5232384735,jcoop1966 (15/20),0,88.75,1B Ben Rice 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Austin Wells OF Trent Grisham OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Landen Roupp SS Ernie Clement,,,
2609,5232440177,phi50,0,88.5,1B Matt Olson 2B Ildemaro Vargas 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Corbin Carroll OF A.J. Ewing P Gerrit Cole P Spencer Arrighetti SS Geraldo Perdomo,,,
2609,5232471701,Golfito2020 (2/7),0,88.5,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Gary Sanchez OF Yordan Alvarez OF Jackson Chourio OF Mike Yastrzemski P Noah Cameron P Spencer Arrighetti SS Joey Ortiz,,,
2611,5232465897,mike5052001 (20/20),0,88.450005,1B Rafael Devers 2B Osleivis Basabe 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Drew Gilbert OF Turner Hill P Spencer Arrighetti P Landen Roupp SS Bobby Witt Jr.,,,
2611,5232514810,Daneog2333 (5/20),0,88.45,1B Ben Rice 2B Ozzie Albies 3B Kazuma Okamoto C Salvador Perez OF Jackson Chourio OF Carson Benge OF Luis Robert Jr. P Gerrit Cole P Sean Manaea SS Francisco Lindor,,,
2613,5232434017,djv4343 (16/20),0,88.35,1B Tim Tawa 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Cody Bellinger OF Spencer Jones OF Lars Nootbaar P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
2613,5232476210,drc1980,0,88.35,1B Kazuma Okamoto 2B Charles McAdoo 3B Josh Rojas C Yainer Diaz OF Shohei Ohtani OF Luis Lara OF Isaac Collins P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
2613,5232569040,samirnj (18/20),0,88.35,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Cody Bellinger OF Spencer Jones OF Lars Nootbaar P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
2613,5232576452,kinggodoy (2/2),0,88.35,1B Matt Olson 2B Tommy Edman 3B Isaac Paredes C Alejandro Kirk OF Shohei Ohtani OF Daulton Varsho OF Drew Gilbert P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
2613,5232581132,tpyo (5/20),0,88.35,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Trent Grisham OF Alex Call OF Myles Straw P Jacob Misiorowski P Yoshinobu Yamamoto SS Miguel Rojas,,,
2613,5232581140,tpyo (13/20),0,88.35,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C Ben Rortvedt OF Cody Bellinger OF Luis Robert Jr. OF Spencer Jones P Jacob Misiorowski P Yoshinobu Yamamoto SS George Lombard Jr.,,,
2619,5232407648,bighelmetfrankgore (6/20),0,87.95,1B Rafael Devers 2B Jose Altuve 3B Josh Rojas C Salvador Perez OF Yordan Alvarez OF John Rave OF Isaac Collins P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
2619,5232541876,Wildcat58 (15/15),0,87.95,1B Luis Garcia Jr. 2B Tommy Edman 3B Andrew Vaughn C Ben Rice OF Trent Grisham OF Michael Harris II OF Turner Hill P Yoshinobu Yamamoto P Noah Cameron SS Geraldo Perdomo,,,
2619,5232556997,neterka,0,87.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C Ben Rice OF Trent Grisham OF Jonah Cox OF Turner Hill P Yoshinobu Yamamoto P Gerrit Cole SS Francisco Lindor,,,
2622,5232426699,jdav256,0,87.9,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Isaac Paredes C Alejandro Kirk OF Cody Bellinger OF Michael Harris II OF Carson Benge P Hayden Wesneski P Landen Roupp SS Mookie Betts,,,
2623,5232444875,Flyfletch13 (8/20),0,87.85,1B Andrew Vaughn 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Luis Lara OF Taylor Trammell P Jacob Misiorowski P Jose Cabrera SS Jeremy Pena,,,
2623,5232490297,forde_a (6/10),0,87.85,1B Ben Rice 2B Ernie Clement 3B Isaac Paredes C William Contreras OF Trent Grisham OF Daulton Varsho OF Isaac Collins P Jacob Misiorowski P Jose Cabrera SS Jeremy Pena,,,
2625,5232436772,rjw1 (1/3),0,87.8,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C William Contreras OF Cody Bellinger OF Spencer Jones OF Brett Baty P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2625,5232489588,NYGpete (2/2),0,87.8,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Charles McAdoo C Alejandro Kirk OF Yordan Alvarez OF Carson Benge OF Luis Robert Jr. P Chris Sale P Sean Manaea SS Jeremy Pena,,,
2625,5232530531,djjrfitzy,0,87.8,1B Matt Olson 2B Jazz Chisholm Jr. 3B Charles McAdoo C Carter Jensen OF Corbin Carroll OF A.J. Ewing OF Mike Yastrzemski P Chris Sale P Sean Manaea SS Francisco Lindor,,,
2625,5232534397,tigolebitties91 (1/7),0,87.8,1B Rafael Devers 2B Tommy Edman 3B Andrew Vaughn C Gabriel Moreno OF Trent Grisham OF Spencer Jones OF Drew Gilbert P Jacob Misiorowski P Gerrit Cole SS Mauricio Dubon,,,
2625,5232581712,124hoffman (6/8),0,87.8,1B Gary Sanchez 2B Jose Altuve 3B Joey Ortiz C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Lars Nootbaar P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
2625,5232590506,TNeidert (15/20),0,87.8,1B Rafael Devers 2B Charles McAdoo 3B Shay Whitcomb C Ben Rice OF Trent Grisham OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2631,5232385067,Elwaysarmy (6/20),0,87.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Trent Grisham OF Luis Robert Jr. OF Lars Nootbaar P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2631,5232386383,757teaggs (9/20),0,87.75,1B Jared Young 2B Marcus Semien 3B Kazuma Okamoto C William Contreras OF Carson Benge OF A.J. Ewing OF Brett Baty P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
2631,5232514815,Daneog2333 (10/20),0,87.75,1B Gary Sanchez 2B Osleivis Basabe 3B Austin Riley C William Contreras OF Michael Harris II OF George Springer OF A.J. Ewing P Jacob Misiorowski P Landen Roupp SS Cooper Pratt,,,
2631,5232565442,joeystorey813 (16/20),0,87.75,1B Luis Garcia Jr. 2B Ernie Clement 3B Charles McAdoo C Ben Rice OF Cody Bellinger OF Daz Cameron OF Spencer Jones P Chris Sale P Gerrit Cole SS George Lombard Jr.,,,
2635,5232571307,howdyGORE (2/2),0,87.450005,1B Bryce Eldridge 2B Ozzie Albies 3B Austin Riley C Salvador Perez OF Shohei Ohtani OF Jackson Chourio OF Corbin Carroll P Spencer Arrighetti P Landen Roupp SS Ernie Clement,,,
2636,5232385074,Elwaysarmy (13/20),0,87.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Isaac Paredes C Yainer Diaz OF Trent Grisham OF Cam Smith OF Taylor Trammell P Jacob Misiorowski P Yoshinobu Yamamoto SS Jeremy Pena,,,
2636,5232431907,dmann8888 (10/20),0,87.35,1B Tim Tawa 2B Jose Caballero 3B Nolan Arenado C Gabriel Moreno OF Ryan Waldschmidt OF Spencer Jones OF Isaac Collins P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
2636,5232434009,djv4343 (8/20),0,87.35,1B Tim Tawa 2B Ildemaro Vargas 3B Andrew Vaughn C William Contreras OF Ryan Waldschmidt OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
2636,5232442216,forde_a (3/10),0,87.35,1B Ben Rice 2B Tommy Edman 3B Charles McAdoo C William Contreras OF Luis Lara OF Lars Nootbaar OF Alex Call P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
2636,5232490301,forde_a (10/10),0,87.35,1B Ben Rice 2B Tommy Edman 3B Charles McAdoo C William Contreras OF Luis Lara OF Lars Nootbaar OF Alex Call P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
2636,5232515659,riley8080,0,87.35,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Ben Rice OF Cody Bellinger OF John Rave OF Cam Smith P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
2636,5232541799,tedsellers86 (8/20),0,87.35,1B Vladimir Guerrero Jr. 2B Ozzie Albies 3B Kazuma Okamoto C Salvador Perez OF George Springer OF Daz Cameron OF Isaac Collins P Jacob Misiorowski P Hayden Wesneski SS Ernie Clement,,,
2636,5232542400,HeikkiLunta (11/20),0,87.35,1B Matt Olson 2B Ozzie Albies 3B Andrew Vaughn C Drake Baldwin OF Michael Harris II OF Teoscar Hernandez OF Luis Lara P Jacob Misiorowski P Hayden Wesneski SS Mauricio Dubon,,,
2636,5232560300,FoxyGrandpa252 (4/20),0,87.35,1B Gary Sanchez 2B Jose Altuve 3B Joey Ortiz C Yainer Diaz OF Yordan Alvarez OF Daulton Varsho OF Sal Frelick P Jacob Misiorowski P Hayden Wesneski SS Jeremy Pena,,,
2645,5232403534,meyers2305 (13/20),0,86.95,1B Vinnie Pasquantino 2B Tommy Edman 3B Joey Ortiz C Ben Rortvedt OF Shohei Ohtani OF Corbin Carroll OF Kike Hernandez P Yoshinobu Yamamoto P Gerrit Cole SS Mookie Betts,,,
2645,5232410480,Rickjamesd,0,86.95,1B Freddie Freeman 2B Ozzie Albies 3B Jose Fernandez C Carter Jensen OF Michael Harris II OF Mauricio Dubon OF John Rave P Yoshinobu Yamamoto P Noah Cameron SS Mookie Betts,,,
2645,5232473333,TrappistMonk (2/8),0,86.95,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Yordan Alvarez OF Cam Smith OF Turner Hill P Yoshinobu Yamamoto P Noah Cameron SS Jeremy Pena,,,
2645,5232508320,ruben78 (16/20),0,86.95,1B Shohei Ohtani 2B Tommy Edman 3B Kike Hernandez C Carter Jensen OF Trent Grisham OF Teoscar Hernandez OF Alex Call P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
2645,5232527258,az350z (16/20),0,86.95,1B Freddie Freeman 2B Tommy Edman 3B Shay Whitcomb C Carter Jensen OF Shohei Ohtani OF Teoscar Hernandez OF Jonah Cox P Yoshinobu Yamamoto P Gerrit Cole SS Miguel Rojas,,,
2645,5232540636,tigolebitties91 (7/7),0,86.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Joey Ortiz C Salvador Perez OF Cody Bellinger OF Trent Grisham OF Spencer Jones P Yoshinobu Yamamoto P Gerrit Cole SS Cooper Pratt,,,
2651,5232446461,sopolis (11/20),0,86.9,1B Vladimir Guerrero Jr. 2B Jose Altuve 3B Charles McAdoo C Alejandro Kirk OF Cody Bellinger OF George Springer OF Daulton Varsho P Jacob Misiorowski P Spencer Arrighetti SS Jeremy Pena,,,
2651,5232517755,backyardbomber (14/16),0,86.9,1B Freddie Freeman 2B Ozzie Albies 3B Jose Caballero C Gabriel Moreno OF Trent Grisham OF Michael Harris II OF Ryan Waldschmidt P Yoshinobu Yamamoto P Landen Roupp SS Joey Ortiz,,,
2653,5232401223,henryrj4 (6/20),0,86.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Josh Rojas C Salvador Perez OF Cody Bellinger OF Garrett Mitchell OF Spencer Jones P Jacob Misiorowski P Noah Cameron SS George Lombard Jr.,,,
2653,5232406985,greezykeezy (17/20),0,86.8,1B Gary Sanchez 2B Ildemaro Vargas 3B Jose Fernandez C Carter Jensen OF Max Kepler OF Lars Nootbaar OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2653,5232418834,FlameThrower4 (3/20),0,86.8,1B Rafael Devers 2B Shay Whitcomb 3B Austin Riley C Ben Rice OF Trent Grisham OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Noah Cameron SS George Lombard Jr.,,,
2653,5232523419,troubledsoe (14/20),0,86.8,1B Tim Tawa 2B Jazz Chisholm Jr. 3B Nolan Arenado C Gabriel Moreno OF Lane Thomas OF Lars Nootbaar OF John Rave P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2653,5232534329,jayrayjay (2/4),0,86.8,1B Matt Olson 2B Brett Baty 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Luis Robert Jr. P Chris Sale P Sean Manaea SS Geraldo Perdomo,,,
2653,5232534895,hatanshoes (3/3),0,86.8,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Charles McAdoo C Drake Baldwin OF A.J. Ewing OF Daz Cameron OF Luis Lara P Chris Sale P Sean Manaea SS Mauricio Dubon,,,
2653,5232538190,Eldore1923,0,86.8,1B Kazuma Okamoto 2B Tommy Edman 3B Isaac Paredes C Alejandro Kirk OF George Springer OF Carson Benge OF Mauricio Dubon P Jacob Misiorowski P Gerrit Cole SS Mookie Betts,,,
2653,5232544143,4586cwct,0,86.8,1B Andrew Vaughn 2B Ernie Clement 3B Kazuma Okamoto C Ben Rice OF A.J. Ewing OF Isaac Collins OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2653,5232552468,capt_buzzkill (3/20),0,86.8,1B Gary Sanchez 2B Tommy Edman 3B David Hamilton C William Contreras OF Luis Lara OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
2653,5232580394,miked333 (2/9),0,86.8,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
2653,5232591504,VaJohnna57,0,86.8,1B Andrew Vaughn 2B Charles McAdoo 3B David Hamilton C Drake Baldwin OF Shohei Ohtani OF Lars Nootbaar OF Kyle Isbel P Jacob Misiorowski P Gerrit Cole SS Mauricio Dubon,,,
2664,5232385078,Elwaysarmy (17/20),0,86.75,1B Rafael Devers 2B Brett Baty 3B Shay Whitcomb C Ben Rice OF Carson Benge OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
2665,5232406286,bizz2020 (7/20),0,86.4,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Ben Rice OF Cody Bellinger OF Trent Grisham OF Luis Lara P Gerrit Cole P Noah Cameron SS Joey Ortiz,,,
2666,5232385701,ctrain03 (15/20),0,86.35,1B Bryce Eldridge 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Cody Bellinger OF Trent Grisham OF Lars Nootbaar P Jacob Misiorowski P Yoshinobu Yamamoto SS Christian Koss,,,
2666,5232402604,ninersgal707 (2/20),0,86.35,1B Rafael Devers 2B Jose Altuve 3B Andrew Vaughn C William Contreras OF Yordan Alvarez OF Luis Lara OF Sal Frelick P Jacob Misiorowski P Hayden Wesneski SS David Hamilton,,,
2666,5232433923,MyBabyDoggie,0,86.35,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF Corbin Carroll OF Sal Frelick OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
2666,5232461207,nathanpento (8/18),0,86.35,1B Luis Garcia Jr. 2B Charles McAdoo 3B Josh Rojas C Ben Rice OF Cody Bellinger OF Luis Lara OF Alex Call P Jacob Misiorowski P Yoshinobu Yamamoto SS Miguel Rojas,,,
2666,5232467433,BossHogDaddyDog (13/20),0,86.35,1B Luis Garcia Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Ben Rice OF Spencer Jones OF Nathan Lukes OF Myles Straw P Jacob Misiorowski P Yoshinobu Yamamoto SS David Hamilton,,,
2666,5232508308,ruben78 (4/20),0,86.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Corbin Carroll OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Ernie Clement,,,
2666,5232523883,heromark (6/20),0,86.35,1B Freddie Freeman 2B Miguel Rojas 3B Christian Koss C Ben Rice OF Ryan Waldschmidt OF Isaac Collins OF Sal Frelick P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
2666,5232543852,minrobertson210 (2/20),0,86.35,1B Freddie Freeman 2B Ernie Clement 3B Christian Koss C William Contreras OF Max Kepler OF Lars Nootbaar OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
2666,5232546598,WadeMan2424 (1/5),0,86.35,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Gary Sanchez OF Trent Grisham OF Michael Harris II OF Spencer Jones P Gerrit Cole P Landen Roupp SS Bobby Witt Jr.,,,
2675,5232522737,XYZee03 (5/20),0,86.3,1B Tim Tawa 2B Marcus Semien 3B Jose Fernandez C Francisco Alvarez OF Corbin Carroll OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Yoshinobu Yamamoto SS Francisco Lindor,,,
2676,5232553397,cuttycut25 (13/20),0,86.05,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Corbin Carroll OF Drew Gilbert P Hayden Wesneski P Spencer Arrighetti SS Jeremy Pena,,,
2677,5232448126,Chriscarv (14/20),0,86,1B Shohei Ohtani 2B Jazz Chisholm Jr. 3B Jose Fernandez C Gabriel Moreno OF Corbin Carroll OF Teoscar Hernandez OF Lars Nootbaar P Yoshinobu Yamamoto P Jose Cabrera SS Geraldo Perdomo,,,
2678,5232446462,sopolis (12/20),0,85.9,1B Christian Walker 2B Nate Furman 3B Isaac Paredes C Ben Rice OF Yordan Alvarez OF Trent Grisham OF Cam Smith P Jacob Misiorowski P Spencer Arrighetti SS Ha-Seong Kim,,,
2679,5232444881,Flyfletch13 (14/20),0,85.85,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Isaac Paredes C Alejandro Kirk OF Michael Harris II OF George Springer OF Lars Nootbaar P Jacob Misiorowski P Sean Manaea SS David Hamilton,,,
2679,5232508307,ruben78 (3/20),0,85.85,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Nolan Arenado C Ben Rice OF Corbin Carroll OF George Springer OF Lars Nootbaar P Jacob Misiorowski P Jose Cabrera SS Geraldo Perdomo,,,
2681,5232387996,capc2001 (4/13),0,85.8,1B Vladimir Guerrero Jr. 2B Tommy Edman 3B Andrew Vaughn C William Contreras OF Trent Grisham OF Lars Nootbaar OF Drew Gilbert P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
2681,5232398138,alwilder1616,0,85.8,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Cody Bellinger OF George Springer OF Luis Robert Jr. P Jacob Misiorowski P Gerrit Cole SS Miguel Rojas,,,
2681,5232418739,timothy.beechler (20/20),0,85.8,1B Ben Rice 2B Jose Altuve 3B Jose Caballero C Austin Wells OF Cody Bellinger OF Trent Grisham OF Taylor Trammell P Chris Sale P Sean Manaea SS Jeremy Pena,,,
2681,5232452687,JstheBest1,0,85.8,1B Vinnie Pasquantino 2B Charles McAdoo 3B Nolan Arenado C William Contreras OF Michael Harris II OF Daulton Varsho OF Spencer Jones P Jacob Misiorowski P Gerrit Cole SS Mookie Betts,,,
2681,5232462229,jlima10,0,85.8,1B Bryce Eldridge 2B Ildemaro Vargas 3B Kazuma Okamoto C Carter Jensen OF Cody Bellinger OF Luis Lara OF Mauricio Dubon P Jacob Misiorowski P Gerrit Cole SS Ernie Clement,,,
2681,5232504851,grantgoupil (14/20),0,85.8,1B Luis Garcia Jr. 2B Nate Furman 3B Jose Caballero C Drew Cavanaugh OF Lane Thomas OF Drew Gilbert OF Jonah Cox P Chris Sale P Sean Manaea SS Francisco Lindor,,,
2681,5232545158,bravos89 (4/4),0,85.8,1B Vinnie Pasquantino 2B Jose Caballero 3B Josh Rojas C Salvador Perez OF Cody Bellinger OF Trent Grisham OF Spencer Jones P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
2681,5232570916,tdraiders57,0,85.8,1B Bryce Eldridge 2B Jose Caballero 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF Trent Grisham OF Michael Harris II P Jacob Misiorowski P Noah Cameron SS David Hamilton,,,
2689,5232420979,siahbabedblsiah (1/3),0,85.75,1B Matt Olson 2B Jazz Chisholm Jr. 3B Charles McAdoo C Drake Baldwin OF Cody Bellinger OF Cam Smith OF Nathan Lukes P Jacob Misiorowski P Landen Roupp SS George Lombard Jr.,,,
2689,5232460707,basasa22 (1/3),0,85.75,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Carson Benge OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Noah Cameron SS Francisco Lindor,,,
2691,5232385760,ideagirl13 (4/4),0,85.4,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Gabriel Moreno OF Cody Bellinger OF Trent Grisham OF Spencer Jones P Gerrit Cole P Noah Cameron SS Geraldo Perdomo,,,
2691,5232524832,Getthatcheddar,0,85.4,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Jose Fernandez C William Contreras OF Cody Bellinger OF Max Kepler OF Spencer Jones P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
2693,5232474349,spendstermcg (8/10),0,85.35,1B Luis Garcia Jr. 2B Charles McAdoo 3B Josh Rojas C Ben Rice OF Cody Bellinger OF Trent Grisham OF Michael Harris II P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
2693,5232514814,Daneog2333 (9/20),0,85.35,1B Andrew Vaughn 2B Tommy Edman 3B David Hamilton C Ben Rortvedt OF Cody Bellinger OF Carson Benge OF A.J. Ewing P Jacob Misiorowski P Yoshinobu Yamamoto SS Mookie Betts,,,
